0.398583108279194	0.600639683474153
0.536161334503517	0.179366945838261
0.255198584057018	0.678007691483017
0.152473479114693	0.0389678273531458
0.243672251349162	0.304444919947742
0.519406655579529	0.984807772089172
0.0774727519962344	0.523495339566607
0.815310194071061	0.249006929923318
0.0525627923442809	0.997694033662646
0.56152433462512	0.52953902423826
0.0207043923534008	0.784103305909831
0.269577681212489	0.717434622215775
0.539041933854596	0.858559167878031
0.655186631556222	0.0137234339554438
0.563424545602605	0.83013725691947
0.852633480845314	0.962007653881799
0.430776939927962	0.38879481488317
0.14137459972006	0.68597552398498
0.066802506366187	0.293848078834754
0.724943351338125	0.310474757715349
0.598292998782496	0.244350006917655
0.29528252933886	0.67576575077873
0.767845346484261	0.11059272294426
0.924772680702048	0.820408138828542
0.108286756141245	0.486297014861506
0.349947163066802	0.128991148494646
0.270400320305675	0.619524844279292
0.846425770710421	0.809442254160271
0.478084011691662	0.501612401800981
0.823165688581376	0.0415085568286053
0.331749658720451	0.675799168961029
0.00351621071040454	0.762526598648413
0.0645939833785379	0.144890810430465
0.448502122633393	0.131396489744725
0.438738889265218	0.173445473505857
0.441871247460074	0.0370318875820524
0.417795480423512	0.737153776798935
0.712797638360782	0.185640826907773
0.847746499743195	0.637570318597169
0.00604896527065382	0.956033255884439
0.123867332993013	0.355996128337456
0.0850244039134236	0.39426765376435
0.975520973082409	0.931450175089506
0.20370990745896	0.453604984308409
0.433062576424825	0.0268755955746749
0.495113541602676	0.764812235145277
0.702674764535704	0.49862975231308
0.52733883379369	0.767268748379903
0.643520562743545	0.975840956427083
0.898665238124628	0.0822594515431018
0.149286429467279	0.340536485584703
0.119291339125154	0.567081910356452
0.0776902619179759	0.832088977485937
0.752722737264225	0.925436762126832
0.469659295617444	0.758771702534878
0.88147001754561	0.593526628610458
0.114767830872334	0.966494421924695
0.987794282374808	0.0902888034890819
0.897944596548539	0.191504189833768
0.543893787797491	0.331007172507703
0.218379785408443	0.0390073289345053
0.0958194076529794	0.921054550409808
0.537637081247585	0.623158241446669
0.68832329832405	0.181157643525469
0.598999197408091	0.586988535983017
0.263417095068571	0.74828562687537
0.92752502156772	0.382708434193725
0.31536753676616	0.00521528348569539
0.214797411214  	0.0680902735647234
0.930652045612527	0.684456706831444
0.826861976565263	0.812122062692476
0.277983335441902	0.941629807437598
0.778616484151509	0.265777617351048
0.0319186104610183	0.676561080234387
0.457281807184816	0.575812398258509
0.00756825274208945	0.67566159305892
0.614819727658676	0.103387660395069
0.596716143003067	0.1524568084406 
0.726545901841738	0.285039440861456
0.33361445243173	0.325545098784168
0.872027976844473	0.597031547500301
0.0738307251938762	0.799552998412192
0.979739982159687	0.389198262425698
0.804768281897888	0.194537392908026
0.457288535990421	0.735420327044753
0.878994100205132	0.284150512090023
0.547542389271568	0.156977435181373
0.225780319061959	0.326158873423077
0.422755052532421	0.257698929522978
0.00271995319180188	0.880036860182899
0.833511328247148	0.0102882059338913
0.555698452776157	0.448331055440163
0.11367586632896	0.152414595313563
0.600787863880763	0.840221768170698
0.437454036175019	0.934402316312493
0.165766866489205	0.309482012553831
0.531433863812794	0.239597592148742
0.109035010500362	0.51117384550682
0.62879585457444	0.913803292398249
0.705711238414846	0.0860843900991997
0.649223618977342	0.584705338154317
0.370234902654884	0.196766008248909
0.741682773335689	0.596015221716843
0.522924881671986	0.16443782586811
0.853714151705482	0.525644834863788
0.0444746855853473	0.687225479486969
0.535933041263341	0.600173138361505
0.135556534461471	0.649608907592301
0.752587733675068	0.736344398342233
0.489830675762999	0.190041769384426
0.670746714654726	0.655597542252204
0.499523781938257	0.202180578001859
0.895195134400947	0.60855879290428
0.713354423508679	0.523990988509725
0.522362084836868	0.419065661457864
0.610075379074586	0.171585703814209
0.00377099961218005	0.98031028172947
0.368351712063119	0.745453772947869
0.576325502980652	0.891276593735105
0.909891598815979	0.430039654220473
0.416921428133231	0.954366284401327
0.117265133241781	0.952854469396572
0.55453942229717	0.252821667703251
0.602463376988873	0.307127155506577
0.989166066511146	0.0922940522862105
0.497168924891003	0.659912780700211
0.747891594538415	0.996692707294921
0.86209335870207	0.643086728939361
0.605251499733539	0.575447781745087
0.167077716983425	0.127613584104745
0.994513443202951	0.777153096058012
0.299199287918955	0.998284442815131
0.75746337732182	0.667550999982073
0.743738215763  	0.333788880302472
0.558827593251517	0.653629814113318
0.763828534522945	0.975749021850409
0.607996098514644	0.881093668230387
0.92860349078132	0.162535520346153
0.133915335467977	0.531066867304531
0.469662676318392	0.123081401513462
0.623360919590742	0.966831601209394
0.782994182213673	0.371252514129156
0.963524308038654	0.645087540450081
0.0143392426028565	0.568775807306532
0.220535321729507	0.181416959586282
0.696389391876938	0.215048764932458
0.958570056109955	0.995588679795893
0.213333207281927	0.716033432966114
0.663139679777967	0.957071423044927
0.0498223128029249	0.221967272563822
0.610701237158245	0.813650847791532
0.19771629394857	0.218697335207228
0.694744515556257	0.12631978472989
0.381232855553382	0.828659851024235
0.657386652034422	0.850895531871773
0.951741253003358	0.280747571625164
0.817727133081168	0.734735434751369
0.65200008575432	0.78125144065416
0.37982297520145	0.666339328357177
0.350027247960692	0.600358296930957
0.847756287943458	0.0464166393719691
0.815407061863414	0.806326343587752
0.042005318702201	0.0287402691453417
0.522359776553865	0.705144998480168
0.985811692190269	0.57218208935679
0.927112271509651	0.596512928882853
0.385832936682661	0.12482856499256
0.815210264090081	0.0805774517732567
0.251148349722451	0.196443119643462
0.909237303263153	0.908535002222534
0.0473386510495742	0.860978555800849
0.189282573382036	0.865065784130742
0.595713990086556	0.841282659136356
0.646317224784902	0.975536965288006
0.507621987027871	0.996344472745594
0.575895262218963	0.355378274505668
0.0427611116519017	0.391302323616716
0.16170461809342	0.0847664303541027
0.420042592762058	0.684064394647286
0.789911429299932	0.405854284952327
0.256246483538415	0.717023700343922
0.00236721336951815	0.642079420686736
0.841852265336482	0.81757747792526
0.722656872459993	0.0930006150589327
0.0140205971030614	0.631894175257484
0.00153561681580526	0.0613592481526356
0.492872730592672	0.190818190197841
0.926425032749039	0.0885867206792285
0.0321008488685362	0.572742257068279
0.0641236855015735	0.539722835896408
0.569086729348212	0.640018947720536
0.895101110402076	0.611847841000114
0.0313212713372527	0.0568057280298349
0.696614271354216	0.451363864099311
0.74087012267712	0.486525700188487
0.857218149051638	0.997116606681196
0.203549400066747	0.859585362886817
0.639196026902271	0.045401665403229
0.677162840346416	0.361852898896603
0.138402280462162	0.691183437449477
0.993747074619749	0.139937897277967
0.752542685602113	0.48661980474676
0.330756087475808	0.67896771788549
0.575206525425988	0.362856936344345
0.251709974488108	0.639330211393223
0.902579772240752	0.82079670383632
0.279349158648098	0.797680882177167
0.432644544370773	0.310670429985351
0.854486610672663	0.129258815724989
0.762034294550323	0.595356732884122
0.615784515913475	0.619252443136299
0.592473339099657	0.819333916445884
0.478837805557455	0.231669365536268
0.864735581849113	0.156000645438209
0.593522264898532	0.00313786184561339
0.847184082887687	0.58726933905262
0.14307575912358	0.5997267684898 
0.0738891433337187	0.473831846599389
0.278694485909629	0.649095669225369
0.836688782943733	0.530404460863399
0.28842588015293	0.739268554718824
0.351201164234058	0.567775038801029
0.53694943643033	0.783845709070491
0.878445469252041	0.391436046637332
0.91310452479548	0.640479763336703
0.986792779987116	0.528889040243295
0.259732206007341	0.579266118621112
0.348222956223517	0.738570012030457
0.810935484623041	0.212958537606969
0.894570657468667	0.404457749055912
0.216096399452582	0.741754740356353
0.991727088108532	0.359172158576163
0.341481508380492	0.0656162309765891
0.833004005175551	0.620175994290121
0.714711900201958	0.669692787653624
0.150580454687858	0.00313777988922679
0.408961341906787	0.501781619387577
0.570912819155917	0.945910778802778
0.285627327992407	0.449358287942297
0.337346824974449	0.198731852322226
0.0898380508133387	0.324139604495903
0.727620892565521	0.34957025682068
0.903405723582676	0.0758438487890381
0.0881402683854756	0.714341207740056
0.288802386396007	0.982710926319804
0.118798956330306	0.50489878631425
0.724465666210496	0.110526043973177
0.864070944890413	0.0659471741253264
0.176142274949766	0.697074950065964
0.686123168415447	0.890854175617385
0.366767737253927	0.836703623568967
0.893991955506612	0.775729079626374
0.338485242490883	0.464904774196867
0.721639857963491	0.62411257048329
0.914263062139164	0.0589866824722787
0.822844422805516	0.00410111248684168
0.383126287433843	0.550465314905376
0.353671369773183	0.286532010550858
0.626309163694414	0.441811638158658
0.00087321782525313	0.915111550556082
0.424522564012801	0.119672174155559
0.420010336404671	0.148988229757635
0.230198218128736	0.284081280829423
0.214935403882961	0.406340493078502
0.981156230895387	0.90105857276407
0.297194668230226	0.347923968149314
0.737762195867376	0.191186623736837
0.123653047310027	0.0762474378925969
0.656091397933705	0.845292905273518
0.700360008375887	0.570354460072869
0.904279587745797	0.523204430715742
0.57445557255971	0.287405874713979
0.0736697451554564	0.928126942332893
0.573937885264837	0.699978909315532
0.369938580491551	0.57481110309009
0.615090459405952	0.794461144504352
0.69448327724565	0.0351007953449622
0.943449374727648	0.924681495374386
0.319182076174385	0.158384778144949
0.331021988452888	0.300338307069772
0.0594433504433573	0.628216656683114
0.648262275219086	0.797205546310733
0.819403280419951	0.771915322529113
0.87345298420333	0.475494678353655
0.617208227336969	0.573812992113555
0.0458491379608629	0.521487814617105
0.0970174223636358	0.620304710520573
0.808893689796745	0.170687167984753
0.548431652853466	0.382831574595921
0.870666077300285	0.918370233345018
0.957642678151672	0.485756536240576
0.712831377383709	0.652125954931661
0.520857331585538	0.656280751645696
0.576807450306047	0.840039407759923
0.814665530256306	0.907829438758935
0.140377714364034	0.874108880699663
0.536046094976387	0.78863998958312
0.671314427010396	0.355449375396338
0.560555311646571	0.544767410748064
0.830944053749993	0.177763538517879
0.11858040286162	0.876793191710856
0.699251353600645	0.215597825225255
0.497097901765768	0.508145042931729
0.386284993210009	0.0455295541535735
0.890976617527649	0.256951070044633
0.963899787498591	0.84861929521366
0.742707606285209	0.6767311648823 
0.50074525014532	0.263564937405086
0.333011916062334	0.0775526999857056
0.103604345165009	0.147677445852979
0.98538213874464	0.243982059529043
0.0217863265526417	0.521428233255366
0.0326220491121626	0.693100753563037
0.876877608651704	0.593177360758734
0.23786816384544	0.707821661936036
0.770940899742274	0.35644856670706
0.584614853181231	0.470192252877258
0.572046392397977	0.0817127549469996
0.978337295808986	0.958331385607985
0.127242309100573	0.869313912870974
0.215282455652618	0.0911420965991645
0.717933208084634	0.957990061937827
0.767873261481465	0.218678457764293
0.221554999342912	0.100885177078138
0.296231157749999	0.325159344507921
0.248562623396778	0.281613296028978
0.569141404036964	0.27034894994942
0.803041529284344	0.601763453149127
0.963449703512457	0.679919137936048
0.19494081390786	0.201317866892236
0.387740799406423	0.965881713650134
0.557766434064958	0.972355653053315
0.436073966061731	0.129812825997273
0.0540684075346535	0.414411261405056
0.0881442111395971	0.181310716635227
0.283725173810369	0.303426666792215
0.272452813234391	0.0016583814293418
0.261416728730042	0.0403260742501943
0.220336839193635	0.482971728072954
0.141211251793993	0.516567996943634
0.808131072580875	0.389773875190771
0.798181292972612	0.377272476152178
0.660122825140191	0.601222822256956
0.979035929766966	0.623572528186986
0.281141959727342	0.173976743209165
0.824890395079223	0.668882759133765
0.139858456393638	0.382656828678519
0.641238411721419	0.575932422455369
0.512469654675792	0.695306819256072
0.990343683860425	0.60061386628105
0.87661753635696	0.274068857205132
0.904040533073265	0.14907034912569
0.275727239100136	0.165457261337646
0.189396423841546	0.496064078293771
0.6484289894106 	0.330607675635539
0.0126320752374046	0.456560061525814
0.72038155082631	0.810813368210016
0.833832538143654	0.380504375500839
0.412036190001311	0.812868467444958
0.00407690322216456	0.693178149728653
0.986845210654123	0.828967298301387
0.362060908862418	0.1267036665821 
0.211624126979906	0.0032993201181755
0.702636089037469	0.724093781655698
0.698606139839909	0.692979772432232
0.324707647471087	0.575223675731208
0.967048629637365	0.228748180544352
0.724294024856898	0.242775868271839
0.394205441881998	0.913690448698444
0.738839947031271	0.0426344312925983
0.244298123868321	0.751472022268675
0.499194492818413	0.964679674694631
0.56228539001303	0.333027030496405
0.345184049729809	0.974321580480003
0.145895497475702	0.349260952951974
0.667499729742994	0.132740707664164
0.178228251253361	0.0295606381397511
0.259444374246264	0.389852378233267
0.0328599587235879	0.962080463283733
0.113946159423304	0.731466098563497
0.655060235250304	0.438653807360052
0.306689773829044	0.622108864887668
0.667401987904404	0.0309837982202805
0.864884733159507	0.0616074293207412
0.944674247384385	0.603724679725116
0.10424186061334	0.188972370787045
